timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-22 15:48:00+00:00,buy,0.24675359887889453,108394.72634914443,36,108449.0,26752.138183909556,5.3493577652288655,0.0,1.0683625129293424,0.9350506908117213,0.0,0.0,0.0905625,0.0,1.0,,
2025-10-22 15:50:00+00:00,sell,0.24675359887889453,108330.0,38,108348.9,,5.346163473310129,0.0,0.7437253014350825,0.9385513684068774,0.0,0.0,0.08430624999999964,0.0,1.0,26725.471203077333,1.0
2025-10-22 16:20:00+00:00,buy,0.25311305168938164,108221.5718342097,37,108182.1,27397.770764039564,5.47845846111569,0.0,-0.11050646307047561,0.5414609843574885,0.0,0.0,0.07388125000000037,0.0,0.8784296046926721,,
2025-10-22 16:26:00+00:00,sell,0.25281306721630115,108394.72634914443,37,108417.0,,5.480720647679765,0.0,0.7429358947982114,0.6458760411080332,0.0,0.0,0.0885625,0.0,0.9004358314932237,27398.12251775114,2.0
2025-10-22 16:28:00+00:00,sell,0.0002999844730804946,108568.15791130307,36,108652.0,,0.006513752328868437,0.0,1.5968368823392285,0.7334063588482558,0.0,0.0,0.10325,0.0,0.9309658616264459,32.56224789201331,1.0
2025-10-22 16:30:00+00:00,buy,0.26609745706512455,107876.09217644908,39,107988.4,28711.294917037336,5.741110761255216,0.0,-0.8829641451437932,0.7660273781429543,0.0,0.0,0.061774999999999636,0.0,1.0,,
2025-10-22 16:31:00+00:00,buy,0.25779464396894103,107980.6,38,108061.5,27842.387696619146,5.567364066510527,0.0,-0.6115233830034712,0.7666268862571594,0.0,0.0,0.06634375,0.0,1.0,,
2025-10-22 16:32:00+00:00,sell,0.3054871829225448,108065.5,39,107925.1,,6.602525033223253,0.0,-1.117647317345808,0.7479814575089465,0.0,0.0,0.05781875000000036,0.0,1.0,33006.02264108304,2.0
2025-10-22 16:33:00+00:00,buy,0.251848387581445,107925.0,37,108235.0,27186.173377173396,5.43614744594549,0.0,0.0311751477401576,0.7470565728732554,0.0,0.0,0.0771875,0.0,1.0,,
2025-10-22 16:34:00+00:00,buy,0.2441931554328287,108240.9,36,108532.7,26436.973255272846,5.2863373835778535,0.0,1.1306794401016873,0.7644299121015564,0.0,0.0,0.09579374999999982,0.0,1.0,,
2025-10-22 16:35:00+00:00,sell,0.29148831567382644,108532.8,37,108416.8,,6.3272086134728545,0.0,0.6936929472759915,0.7757697617604519,0.0,0.0,0.08855000000000018,0.0,1.0,31629.7158587508,2.0
2025-10-22 16:39:00+00:00,sell,0.28430407669831087,108568.15791130307,36,108539.0,,6.1732739787618875,0.0,1.1277470744768932,0.7895877797091042,0.0,0.0,0.0961875,0.0,1.0,30860.196619830673,2.0
2025-10-22 16:41:00+00:00,sell,0.13865406875365727,108741.86696396116,35,108750.1,,3.0155004596844246,0.0,1.8765624085073873,0.8052911883933239,0.0,0.0,0.10938125000000036,0.0,1.0,15074.48679796244,1.0
2025-10-22 16:43:00+00:00,buy,0.24125257857934565,108568.15791130307,35,108437.4,26197.586517320997,5.238469609542291,0.0,0.7186254185444664,0.8055827409673287,0.0,0.0,0.08983749999999964,0.0,1.0,,
2025-10-22 16:49:00+00:00,buy,0.24587824657625026,108394.72634914443,36,108376.7,26657.235633890676,5.330381050568022,0.0,0.4557672863545136,0.7657764517075643,0.0,0.0,0.08604374999999982,0.0,1.0,,
2025-10-22 16:51:00+00:00,sell,0.29883255593202734,108374.9,38,108230.0,,6.477189673175574,0.0,-0.08808105991344622,0.7435368950110844,0.0,0.0,0.076875,0.0,1.0,32379.471176204694,2.0
2025-10-22 16:52:00+00:00,buy,0.2526075132701362,108221.5718342097,37,108350.1,27343.04965965377,5.467516428645025,0.0,0.345566739602533,0.7306581144470568,0.0,0.0,0.08438125000000037,0.0,1.0,,
2025-10-22 16:53:00+00:00,sell,0.29171036520440746,108394.72634914443,37,108398.2,,6.323973041908147,0.0,0.5164012265840437,0.72188912125162,0.0,0.0,0.08738749999999981,0.0,1.0,31613.541236498822,2.0
2025-10-22 16:59:00+00:00,buy,0.2529225301694388,108221.5718342097,37,108225.0,27377.148101975432,5.474334753444397,0.0,-0.1496491674043776,0.6570034124477143,0.0,0.0,0.0765625,0.0,1.0,,
2025-10-22 17:16:00+00:00,buy,0.25024037321486226,108048.6939239314,38,108088.8,27043.55312200159,5.407629098580602,0.0,-0.6742888761933333,-0.06921947812557018,0.0,0.0,0.06805000000000018,0.0,0.6150138632961065,,
2025-10-22 17:28:00+00:00,buy,0.20711039992231883,107876.09217644908,39,107876.9,22346.72904483984,4.46845211854426,0.0,-1.4033957345276553,-0.5205185051120437,0.0,0.0,0.05480624999999963,0.0,0.6900554900098762,,
2025-10-22 17:33:00+00:00,sell,0.2664470344893858,108048.6939239314,39,108077.7,,5.7578508152965675,0.0,-0.6726826776873361,-0.5695177908325001,0.0,0.0,0.06735624999999981,0.0,0.6894714522705933,28783.49622566754,2.0
2025-10-22 17:35:00+00:00,sell,0.2600884998999131,108221.5718342097,38,108178.8,,5.629437255034058,0.0,-0.31639029902019744,-0.6143213764879256,0.0,0.0,0.07367500000000018,0.0,0.6564631824818155,28141.556837915257,2.0
2025-10-22 17:37:00+00:00,buy,0.1904824782326811,108048.6939239314,38,108021.5,20585.499265032573,4.116276597686977,0.0,-0.9071515726337656,-0.6539226576052823,0.0,0.0,0.06384375,0.0,0.6391529582260725,,
2025-10-22 17:39:00+00:00,buy,0.18649656679778112,107876.09217644908,39,107850.0,20122.544534634824,4.023704166093746,0.0,-1.5242011950181107,-0.7252501179033933,0.0,0.0,0.053125,0.0,0.6790515908075575,,
2025-10-22 18:24:00+00:00,sell,0.2664938722230324,108048.6939239314,39,108029.1,,5.7588629664859425,0.0,-0.49770599595053727,-0.9875605860405295,0.0,0.0,0.06431875000000037,0.0,0.8186581281202644,28788.555969463225,2.0
2025-10-22 18:56:00+00:00,buy,0.17968533892539645,107876.09217644908,39,107869.9,19387.628935109497,3.8767504369345125,0.0,-1.0240682213690608,-0.794717172995507,0.0,0.0,0.05436874999999964,0.0,0.5631478900707332,,
2025-10-22 19:00:00+00:00,sell,0.2665563850036661,108048.6939239314,39,108032.3,,5.760213851346147,0.0,-0.4617188154278227,-0.7118433367009447,0.0,0.0,0.06451875000000018,0.0,0.5576968555267385,28795.309042879384,2.0
2025-10-22 19:05:00+00:00,sell,0.26025128870138786,108221.5718342097,38,108231.2,,5.6329607070285785,0.0,0.28309539980455883,-0.5527907525838408,0.0,0.0,0.07694999999999982,0.0,0.8594077109497592,28159.170574435862,2.0
2025-10-22 19:35:00+00:00,buy,0.25990111652844833,108048.6939239314,38,108049.9,28087.592585508395,5.616395238054068,0.0,-0.3759424343753865,0.637668574578953,0.0,0.0,0.06561874999999964,0.0,0.3040678378000652,,
2025-10-22 19:38:00+00:00,sell,0.2603320901215782,108221.5718342097,38,108229.9,,5.634709598368466,0.0,0.3440795580403831,0.6142821500261397,0.0,0.0,0.07686874999999964,0.0,0.32116867115961206,28167.91328224396,2.0
2025-10-22 19:42:00+00:00,buy,0.260012625558386,108048.6939239314,38,108161.7,28099.643400234894,5.618804919063166,0.0,0.09107828483196982,0.6319618035880071,0.0,0.0,0.07260624999999982,0.0,0.45181932299518146,,
2025-10-22 19:52:00+00:00,buy,0.2643382237561531,107876.09217644908,39,107867.2,28521.47774659593,5.703154918335519,0.0,-1.0513427257558587,0.5737175703930814,0.0,0.0,0.05419999999999982,0.0,0.39248422456936954,,
2025-10-22 19:54:00+00:00,sell,0.26672428690514627,108048.6939239314,39,107976.9,,5.763842167578602,0.0,-0.5811956669443828,0.5522517871694232,0.0,0.0,0.06105624999999964,0.0,0.42721654561121836,28813.44699572543,2.0
2025-10-22 19:57:00+00:00,buy,0.26438781843068426,107876.09217644908,39,107805.3,28526.82889629305,5.704224934271756,0.0,-1.2835791735584965,0.5220895553028438,0.0,0.0,0.05033125000000018,0.0,0.7598371256620908,,
2025-10-22 20:03:00+00:00,sell,0.2668277571828319,108048.6939239314,39,107988.5,,5.766078133251378,0.0,-0.46718871522200184,0.41175569567891523,0.0,0.0,0.06178125,0.0,0.6922055857239365,28824.62458812364,2.0
2025-10-22 20:08:00+00:00,buy,0.2646301550119306,107876.09217644908,39,107961.9,28552.97644813398,5.709453398947007,0.0,-0.5446146549858664,0.1748295138515753,0.0,0.0,0.06011874999999964,0.0,0.5768615819713011,,
2025-10-23 01:10:00+00:00,sell,0.2670754532525906,108048.6939239314,39,108094.1,,5.771430780616882,0.0,2.0552800037029963,0.9229828950935538,0.0,0.0,0.06838125000000037,0.0,0.08917964132589809,28851.38247230379,2.0
2025-10-23 01:12:00+00:00,sell,0.2542546822203306,108394.72634914443,37,108306.1,,5.511973340452283,0.0,2.656397103677176,0.9400941716025757,0.0,0.0,0.08163125000000036,0.0,0.3570025856202486,27554.35472892096,2.0
2025-10-23 01:13:00+00:00,sell,0.0943516938375153,108306.0,38,108254.6,,2.0437709105531865,0.0,2.456577296458612,0.9461582891442867,0.0,0.0,0.07841250000000036,0.0,0.3915051157354582,10216.810781855378,1.0
2025-10-23 01:23:00+00:00,buy,0.25469705599398273,108221.5718342097,37,108100.2,27569.228484362775,5.512743148242906,0.0,1.6395819810118215,0.9841905657611466,0.0,0.0,0.06876249999999982,0.0,0.794438934285563,,
2025-10-23 01:24:00+00:00,buy,0.2592725205466195,108048.6939239314,38,108173.3,28019.660026870984,5.602811443085581,0.0,1.8266319053013567,0.9854413260137133,0.0,0.0,0.07333125000000018,0.0,0.8519436731302147,,
2025-10-23 01:30:00+00:00,sell,0.26080616987565025,108221.5718342097,38,108191.9,,5.644970729600556,0.0,1.799711975706626,0.9918944039394617,0.0,0.0,0.07449374999999964,0.0,0.5980203542964101,28219.20867727318,3.0
2025-10-23 02:21:00+00:00,sell,0.253163406664952,108394.72634914443,37,108400.1,,5.488315637412929,0.0,1.703940478045119,0.9808305232231245,0.0,0.0,0.08750625000000037,0.0,0.0,27436.08987142723,2.0
2025-10-23 02:29:00+00:00,buy,0.2548548513991659,108221.5718342097,37,108218.9,27586.30876651327,5.516158521598335,0.0,1.1399866680961168,0.9743861315988315,0.0,0.0,0.07618124999999963,0.0,0.0,,
2025-10-23 02:59:00+00:00,sell,0.2545542535904515,108394.72634914443,37,108419.4,,5.518467731789541,0.0,1.5882811840533047,0.9168182488592523,0.0,0.0,0.08871249999999964,0.0,0.0,27586.820191215917,2.0
2025-10-23 03:08:00+00:00,sell,0.0003005978087144423,108568.15791130307,36,108566.0,,0.006527070072860249,0.0,1.9635794806628195,0.9474242338019794,0.0,0.0,0.097875,0.0,0.0,32.62882329422838,1.0
2025-10-23 03:46:00+00:00,buy,0.248466201773824,108394.72634914443,36,108390.3,26937.812433474617,5.386485189656992,0.0,0.7976520433167142,0.9822736847305384,0.0,0.0,0.08689375000000019,0.0,0.0,,
2025-10-23 04:20:00+00:00,sell,0.24815925122140492,108568.15791130307,36,108573.0,,5.388438554751244,0.0,1.2222297921483767,0.8320297151618012,0.0,0.0,0.0983125,0.0,0.0,26936.80433520147,2.0
2025-10-23 04:40:00+00:00,sell,0.000306950552419083,108741.86696396116,35,108825.0,,0.006675675227134062,0.0,2.1931130738791453,0.583307073953481,0.0,0.0,0.1140625,0.0,0.0,33.37170046044317,1.0
2025-10-23 06:15:00+00:00,buy,0.21014380655525,109076.1,30,109565.5,22926.251191572745,4.584333371640221,0.0,4.263878416991772,0.9350931392143597,0.0,0.0,0.16034375,0.0,0.6747763057138424,,
2025-10-23 06:16:00+00:00,buy,0.20288592498645297,109564.4,29,109818.2,22233.520454513644,4.445814927917146,0.0,5.075338884602573,0.9491570025844479,0.0,0.0,0.1761374999999998,0.0,0.9332844088113068,,
2025-10-23 06:17:00+00:00,buy,0.18943983857478816,109818.3,27,109983.9,20808.12181676257,4.160792204911532,0.0,5.393066210859464,0.9618004049848594,0.0,0.0,0.18649374999999963,0.0,1.0,,
2025-10-23 06:21:00+00:00,buy,0.19451677262190903,109789.97349333698,28,109852.0,21360.262508430882,4.27119826203377,0.0,4.063662420916137,0.9858464457637592,0.0,0.0,0.17825,0.0,1.0,,
2025-10-23 06:22:00+00:00,sell,0.22748296686941383,109965.63745092633,28,109998.9,,5.0030618922046095,0.0,4.35457909871944,0.9893866623716827,0.0,0.0,0.18743124999999963,0.0,1.0,25010.306399130845,3.0
2025-10-23 06:23:00+00:00,sell,0.22038048989018355,110141.58247084782,27,110144.0,,4.8546111804411,0.0,4.587161625128275,0.9923510053399799,0.0,0.0,0.1965,0.0,1.0,24268.201291025052,2.0
2025-10-23 06:24:00+00:00,buy,0.1899283626366776,109965.63745092633,27,109977.0,20889.77058604642,4.1771186934705895,0.0,3.9280212529135494,0.9941463586546858,0.0,0.0,0.1860625,0.0,1.0,,
2025-10-23 06:34:00+00:00,sell,0.23453827623674633,109801.4,29,109787.6,,5.150526216876296,0.0,2.5832214803810394,0.9994524601678288,0.0,0.0,0.17422500000000035,0.0,0.9962088131293075,25747.480558164603,2.0
2025-10-23 06:35:00+00:00,buy,0.196287217455007,109787.1,28,109880.1,21554.114332328892,4.30996087429092,0.0,2.7534383513963467,0.9995603653182412,0.0,0.0,0.18000625000000037,0.0,0.9918838063295219,,
2025-10-23 06:38:00+00:00,sell,0.1977651758202377,109965.63745092633,28,109944.9,,4.349474724933392,0.0,2.7491125574147524,0.9997715533245828,0.0,0.0,0.18405624999999964,0.0,0.8489871071783059,21743.024149942026,1.0
2025-10-23 06:47:00+00:00,sell,0.1916089415764141,110141.58247084782,27,110211.0,,4.220822408158095,0.0,2.864641852127377,0.9999732773421689,0.0,0.0,0.2006875,0.0,0.6448823140888075,21099.891218382316,2.0
2025-10-23 07:03:00+00:00,buy,0.19122687828012677,109965.63745092633,27,109954.0,21032.591244938405,4.205677113564969,0.0,1.7919290924318774,0.9999981378076477,0.0,0.0,0.184625,0.0,0.6171871260084059,,
2025-10-23 07:14:00+00:00,buy,0.19634697689540656,109789.97349333698,28,109797.4,21561.240774721304,4.311385877768707,0.0,1.3287415822024544,0.9999989793769019,0.0,0.0,0.17483749999999965,0.0,0.4973847194234547,,
2025-10-23 07:23:00+00:00,sell,0.2101677991542135,109742.0,30,109581.1,,4.61284692295634,0.0,0.8759628085935265,0.9999892290634296,0.0,0.0,0.16131875000000037,0.0,0.4888991595063428,23059.62176785874,2.0
2025-10-23 07:24:00+00:00,sell,0.21648921452954822,109581.1,31,109429.7,,4.744625253256776,0.0,0.622062483207678,0.9999844295033243,0.0,0.0,0.15185624999999983,0.0,0.6148250932248114,23718.38164103062,2.0
2025-10-23 07:25:00+00:00,buy,0.21010317192416128,109429.8,30,109452.8,22996.14639264319,4.5983096166053175,0.0,0.6546969280409373,0.9999773009749449,0.0,0.0,0.15330000000000019,0.0,0.5770479075872992,,
2025-10-23 07:31:00+00:00,buy,0.20260054149404064,109590.3,29,109530.1,22207.49473331886,4.440610824498873,0.0,0.7457590041241091,0.9998548886519688,0.0,0.0,0.15813125000000036,0.0,0.550003296410376,,
2025-10-23 07:41:00+00:00,sell,0.2226617405411716,109279.6,32,109261.7,,4.866477188328604,0.0,0.25610692633104404,0.9973011380398291,0.0,0.0,0.14135624999999982,0.0,0.3733007914899351,24327.51946445469,2.0
2025-10-23 07:42:00+00:00,buy,0.21509073897881714,109263.0,31,109365.8,23506.159704925103,4.700291882608499,0.0,0.4226662953933692,0.9963168612083768,0.0,0.0,0.14786250000000017,0.0,0.4006868944389377,,
2025-10-23 07:44:00+00:00,sell,0.21644493211823562,109439.48696994649,31,109427.0,,4.73752446565292,0.0,0.5128688365322622,0.9934920488328242,0.0,0.0,0.1516875,0.0,0.3551956663242256,23682.884803798945,2.0
2025-10-23 07:54:00+00:00,buy,0.21510627136411448,109264.66350833315,31,109269.9,23508.215062003994,4.700702871826434,0.0,0.18537960247899724,0.889717165088265,0.0,0.0,0.14186874999999963,0.0,0.37927585039557504,,
2025-10-23 08:02:00+00:00,sell,0.21656498333449764,109439.48696994649,31,109493.0,,4.740152134356487,0.0,0.528186085011354,0.30423331635749545,0.0,0.0,0.1558125,0.0,0.3216837658488435,23696.02051964808,2.0
2025-10-23 08:05:00+00:00,sell,0.2102498352004953,109614.59014909841,30,109628.6,,4.609289902883556,0.0,0.7484731129113528,0.09833032907078401,0.0,0.0,0.16428750000000036,0.0,0.41212166373807935,23041.840224514894,2.0
2025-10-23 08:17:00+00:00,sell,0.04932214649559438,109789.97349333698,29,109799.9,,1.0830154312771583,0.0,0.9757048723380672,-0.2610941885081956,0.0,0.0,0.17499374999999964,0.0,0.32951202921883654,5413.994140954514,2.0
2025-10-23 08:27:00+00:00,buy,0.2014930525376943,109614.59014909841,29,109712.3,22090.99568748448,4.417315674362023,0.0,0.7393575415654882,-0.03364102151392953,0.0,0.0,0.1695187500000002,0.0,0.33079111043218096,,
2025-10-23 08:29:00+00:00,sell,0.2014930525376943,109789.97349333698,29,109782.8,,4.424383379441003,0.0,0.8585310492180415,0.03860869454317768,0.0,0.0,0.1739250000000002,0.0,0.2826117579690648,22117.49251382557,2.0
2025-10-23 08:37:00+00:00,buy,0.20429172710327317,109614.59014909841,29,109568.8,22397.832608064204,4.47867078745535,0.0,0.3910757095278119,0.2803871062147637,0.0,0.0,0.1605500000000002,0.0,0.3003440837393229,,
2025-10-23 08:55:00+00:00,buy,0.20932935829577604,109439.48696994649,30,109408.0,22913.47935915377,4.581779515927569,0.0,-0.04201003949880808,0.5886486817472406,0.0,0.0,0.1505,0.0,0.2509938223941261,,
2025-10-23 09:08:00+00:00,buy,0.2142976478274213,109264.66350833315,31,109342.2,23419.843412566566,4.683032076098094,0.0,-0.2804362866761769,0.46416473436506533,0.0,0.0,0.1463874999999998,0.0,0.22720379227546847,,
2025-10-23 09:34:00+00:00,sell,0.21662908311839812,109439.48696994649,31,109438.2,,4.741555143849478,0.0,-0.2249394516553578,-0.7630495370862513,0.0,0.0,0.15238749999999981,0.0,0.04097467766222514,23703.034164103537,2.0
2025-10-23 10:15:00+00:00,sell,0.21040530016541914,109614.59014909841,30,109610.9,,4.612698148566089,0.0,-0.04215125801588358,-0.4847964440216774,0.0,0.0,0.16318124999999964,0.0,0.0,23058.878044681882,2.0
2025-10-23 10:36:00+00:00,buy,0.2094838656986975,109439.48696994649,30,109471.5,22930.391951904738,4.585161358109326,0.0,-0.48303975005483546,0.18229111335783474,0.0,0.0,0.15446875,0.0,0.0,,
2025-10-23 11:27:00+00:00,sell,0.21047106765151546,109614.59014909841,30,109625.9,,4.614139963772806,0.0,1.0110843003377883,-0.11815622466911971,0.0,0.0,0.16411874999999965,0.0,0.10088929081780351,23066.085678900257,2.0
2025-10-23 11:31:00+00:00,buy,0.20083574402026033,109439.48696994649,30,109436.8,21983.75666296295,4.395872158160958,0.0,-0.38043316084616124,-0.10373804481591714,0.0,0.0,0.15230000000000019,0.0,0.19606295114315417,,
2025-10-23 11:33:00+00:00,buy,0.20181667745888557,109264.66350833315,31,109275.0,22055.84163918552,4.410286270582987,0.0,-1.5517121479272735,-0.14775031947181935,0.0,0.0,0.1421875,0.0,0.3368130634733224,,
2025-10-23 12:02:00+00:00,sell,0.22884674547118034,109115.9,33,108875.0,,4.994163718831754,0.0,-3.7616643383516997,-0.7517095082080897,0.0,0.0,0.1171875,0.0,0.46562364667569656,24965.824430439934,2.0
2025-10-23 12:03:00+00:00,sell,0.23531376604836343,108915.8539511035,34,108825.0,,5.125879955121539,0.0,-3.9277468052628493,-0.7860861999518781,0.0,0.0,0.1140625,0.0,0.5667119275475693,25624.273895652568,2.0
2025-10-23 13:33:00+00:00,buy,0.15240038512417195,109090.11931742527,32,109293.5,16628.701272456925,3.325075239443496,0.0,0.06194196989606426,-0.7852264872702358,0.0,0.0,0.14334375,0.0,0.5740664320534934,,
2025-10-23 13:34:00+00:00,sell,0.222780177670173,109293.7,32,109328.3,,4.869693980846118,0.0,0.22007981841380078,-0.7563322939278823,0.0,0.0,0.14551875000000017,0.0,0.6397970622046176,24343.60021024974,2.0
2025-10-23 13:35:00+00:00,sell,0.06800926540343638,109439.48696994649,31,109424.4,,1.4885798229910017,0.0,0.6513818363127486,-0.7104851598528577,0.0,0.0,0.15152499999999963,0.0,0.7705228311362574,7441.410535132018,1.0
2025-10-23 13:42:00+00:00,buy,0.18724313237901516,109264.66350833315,31,109230.5,20463.149665210098,4.091811570727874,0.0,-0.21888567847396442,-0.3402928096364678,0.0,0.0,0.13940625,0.0,1.0,,
2025-10-23 13:45:00+00:00,sell,0.18724313237901516,109439.48696994649,31,109441.9,,4.098358469241039,0.0,0.7254367621615841,-0.2076200836180344,0.0,0.0,0.15261874999999964,0.0,1.0,20487.693987735955,2.0
2025-10-23 13:47:00+00:00,buy,0.20586951284764848,109264.66350833315,31,109409.0,22498.761900532365,4.4988526095845565,0.0,0.5771979315093423,-0.12599395837736646,0.0,0.0,0.1505625,0.0,1.0,,
2025-10-23 13:48:00+00:00,sell,0.20586951284764848,109439.48696994649,31,109489.1,,4.506050773759892,0.0,0.9300135357731096,-0.07785164937682797,0.0,0.0,0.15556875000000037,0.0,1.0,22525.747818025695,2.0
2025-10-23 14:07:00+00:00,buy,0.22323012349408472,109090.11931742527,32,109109.8,24357.071247374723,4.870440161442657,0.0,-0.7590136481292301,0.7119121277949348,0.0,0.0,0.1318625000000002,0.0,1.0,,
2025-10-23 14:14:00+00:00,buy,0.22809283006392925,108915.8539511035,33,108913.3,24847.893951610095,4.9685850733073575,0.0,-1.581454325541728,0.730221297168383,0.0,0.0,0.11958125000000018,0.0,1.0,,
2025-10-23 14:15:00+00:00,buy,0.233043966808214,108741.86696396116,34,109011.0,25346.70436261967,5.068327207082517,0.0,-1.1384849100147942,0.7183165009948138,0.0,0.0,0.1256875,0.0,1.0,,
2025-10-23 14:16:00+00:00,sell,0.27112631412963206,109010.9,34,108994.5,,5.911144703390781,0.0,-1.2040048864867265,0.7078141565434382,0.0,0.0,0.12465625,0.0,1.0,29549.812372250515,2.0
2025-10-23 14:22:00+00:00,sell,0.2638731179533533,109090.11931742527,33,109117.2,,5.757189984438468,0.0,-0.5860291235855469,0.648359730803062,0.0,0.0,0.13232499999999983,0.0,1.0,28780.192732207903,2.0
